"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","ensembl","hgnc_symbol"
"ENSG00000143353",1130.04465344512,0.568595047033404,0.18053047811336,3.14957924543006,0.00163505757851329,0.0188992462137916,"ENSG00000143353","LYPLAL1"
"ENSG00000102897",29.9213689128223,0.304295204485536,0.140278238156414,2.16922602168868,0.0300655284901149,0.116536559160916,"ENSG00000102897","LYRM1"
"ENSG00000083099",40.4416025965294,0.208963775632536,0.152471426286257,1.37051105720109,0.170527426180915,0.350539442765707,"ENSG00000083099","LYRM2"
"ENSG00000214113",33.9754443951066,-0.225412960372074,0.195894037742424,-1.15068821373963,0.249860527097997,0.443436521941009,"ENSG00000214113","LYRM4"
"ENSG00000186687",122.621368074068,0.207956288753458,0.139603887916202,1.48961674246698,0.136325037241931,0.305186514693614,"ENSG00000186687","LYRM7"
"ENSG00000163155",112.47602030128,-0.167156360039263,0.100095459034858,-1.66996946366019,0.0949254054035253,0.239584456221816,"ENSG00000163155","LYSMD1"
"ENSG00000140280",27.5722277069437,-0.0503916926919395,0.178460607552888,-0.282368716451924,0.777660800039791,0.875085191938503,"ENSG00000140280","LYSMD2"
"ENSG00000176018",112.900891198202,-0.328933879281622,0.102235062838868,-3.21742727150323,0.00129345815444947,0.0165008878728127,"ENSG00000176018","LYSMD3"
"ENSG00000183060",133.60399451346,-0.0260880626199871,0.102919474687906,-0.253480332066372,0.799897057732483,0.887793467235312,"ENSG00000183060","LYSMD4"
"ENSG00000143669",99.8377882757803,-0.288572542507011,0.209100436013219,-1.38006667039551,0.167566118188004,0.347097282144189,"ENSG00000143669","LYST"
"ENSG00000133800",26.3718010350377,-1.02518849895599,0.407615956683607,-2.51508431440465,0.0119003920137486,0.0658998033936506,"ENSG00000133800","LYVE1"
"ENSG00000162441",97.4374603200206,0.27331597204208,0.133329418836116,2.04992997365443,0.0403712647554194,0.139895051503924,"ENSG00000162441","LZIC"
"ENSG00000163818",139.584576422446,0.187857004452588,0.127098738028379,1.47803988746641,0.139397102231211,0.30878094510273,"ENSG00000163818","LZTFL1"
"ENSG00000099949",1139.66566377471,0.0644961001999729,0.0749985517855927,0.859964608174777,0.38980855206618,0.580858788742684,"ENSG00000099949","LZTR1"
"ENSG00000107816",513.803453448422,-0.0726305885810136,0.081179960514731,-0.89468617772774,0.370954869618697,0.562093536863558,"ENSG00000107816","LZTS2"
"ENSG00000088899",3304.26070490822,0.0786728262410914,0.101203742080094,0.777370723889132,0.436940079794506,0.620074907039913,"ENSG00000088899","LZTS3"
"ENSG00000003056",775.468573551672,0.119235154532955,0.0701851972183848,1.69886470735345,0.0893446781277647,0.230566850308823,"ENSG00000003056","M6PR"
"ENSG00000173212",24.2516033054303,-0.323842117181751,0.203823141786393,-1.58883880575807,0.112096789708098,0.267616384398783,"ENSG00000173212","MAB21L3"
"ENSG00000183742",58.5222158448064,-0.178569193099531,0.145298071910896,-1.2289852903832,0.219077321168278,0.409468885836344,"ENSG00000183742","MACC1"
"ENSG00000127603",1489.6016153274,-0.186267475679626,0.121586023853634,-1.53198097754932,0.125527128971444,0.288885861787541,"ENSG00000127603","MACF1"
"ENSG00000204178",305.875908120292,-0.51799724949449,0.116834613885969,-4.43359405458434,9.2675049856146e-06,0.000716995969053716,"ENSG00000204178","MACO1"
"ENSG00000133315",981.316248963863,-0.0360178365251081,0.0962279149146473,-0.374297173092189,0.708183235030488,0.829143103564246,"ENSG00000133315","MACROD1"
"ENSG00000113648",789.048420918345,0.0471721443283279,0.0715727005775043,0.659080123394902,0.50984431870282,0.68133847518957,"ENSG00000113648","MACROH2A1"
"ENSG00000099284",23.2354838098081,0.247386783623324,0.183677544138701,1.34685372010698,0.178027349241572,0.359806232662564,"ENSG00000099284","MACROH2A2"
"ENSG00000002822",146.701784258606,0.192182183148172,0.118995082554705,1.61504306751349,0.106301368646737,0.257757497523063,"ENSG00000002822","MAD1L1"
"ENSG00000164109",38.9743752066566,0.282207622519771,0.145527312434483,1.93920727180901,0.0524761045144092,0.163179312135509,"ENSG00000164109","MAD2L1"
"ENSG00000124688",69.5063998173419,0.123265933943828,0.122641515509618,1.00509141159594,0.314852835209794,0.50769308776013,"ENSG00000124688","MAD2L1BP"
"ENSG00000116670",126.126741023708,-0.0233651760583079,0.112110243233728,-0.208412499914001,0.834906897094753,0.908664966780888,"ENSG00000116670","MAD2L2"
"ENSG00000110514",210.55647270067,-0.285165950507322,0.143114704803778,-1.99256918356718,0.0463086424409219,0.151479578357055,"ENSG00000110514","MADD"
"ENSG00000090316",831.049345301025,-0.0310401963132819,0.0631139545281138,-0.491811938348043,0.622852296151504,0.768580131638202,"ENSG00000090316","MAEA"
"ENSG00000178573",1839.40299498902,-0.524163232321068,0.184002054136211,-2.84868141707291,0.00439008162872125,0.0357021004213806,"ENSG00000178573","MAF"
"ENSG00000179632",22.2403143741801,-0.204829126282267,0.210900509965205,-0.971212095769997,0.331442671743576,0.523984795618236,"ENSG00000179632","MAF1"
"ENSG00000204103",363.479469703899,-0.0806238773735926,0.139840214453873,-0.576542861353999,0.564248307685768,0.724943349627345,"ENSG00000204103","MAFB"
"ENSG00000185022",60.9454009681829,-1.50565615540705,0.326601701355643,-4.61006831610933,4.02536670938585e-06,0.000409703872033189,"ENSG00000185022","MAFF"
"ENSG00000197063",172.693722681961,-0.148813817387563,0.119772802457441,-1.24246752463224,0.214064115327004,0.403871575088584,"ENSG00000197063","MAFG"
"ENSG00000198517",712.572853288372,-0.08489916915057,0.104851770209951,-0.809706588458841,0.418108830483411,0.604027508746419,"ENSG00000198517","MAFK"
"ENSG00000105695",29.5608627607828,0.0771701145451713,0.203158607856313,0.37985156208469,0.704055604875167,0.82564321893455,"ENSG00000105695","MAG"
"ENSG00000179222",2881.40181809024,0.000961509985597397,0.0808869224280306,0.011887088255248,0.990515699168579,0.995146280742045,"ENSG00000179222","MAGED1"
"ENSG00000102316",340.243857914928,0.177063879008435,0.142799071378428,1.23995119365449,0.214993446921101,0.40516384402718,"ENSG00000102316","MAGED2"
"ENSG00000198934",33.1060990821158,0.254029875200755,0.16924361728632,1.50097167192425,0.13336288869073,0.300525803631998,"ENSG00000198934","MAGEE1"
"ENSG00000186675",15.875811955962,0.158118614857504,0.21593015987004,0.732267391237378,0.464005378344812,0.644259381185979,"ENSG00000186675","MAGEE2"
"ENSG00000187601",358.901656161998,0.000907128231494122,0.0843381694838746,0.0107558444420301,0.99141824324961,0.995535927395667,"ENSG00000187601","MAGEH1"
"ENSG00000151276",154.355486229288,-0.108918076399742,0.143563055300169,-0.75867761501739,0.448045430745454,0.62986883389473,"ENSG00000151276","MAGI1"
"ENSG00000187391",21.087585654502,-0.0216099054579065,0.256621870961996,-0.0842091337612714,0.932890156293344,0.963652721005097,"ENSG00000187391","MAGI2"
"ENSG00000081026",299.958719947149,-0.11868751637997,0.105576858123438,-1.12418117463964,0.260936174040796,0.455547631811583,"ENSG00000081026","MAGI3"
"ENSG00000269313",267.325066342821,0.0352916955203189,0.118466334711804,0.297904848716506,0.765775787148449,0.86650039097677,"ENSG00000269313","MAGIX"
"ENSG00000111196",269.58399490243,0.233955409595482,0.130078736131849,1.79856767180104,0.072087095023535,0.199420914838647,"ENSG00000111196","MAGOHB"
"ENSG00000102158",665.930286857901,0.176694474542998,0.104577316205722,1.68960613021861,0.0911033323683662,0.233802337933412,"ENSG00000102158","MAGT1"
"ENSG00000162972",18.2515186077788,0.628676249140349,0.221588413342402,2.83713502731259,0.00455203565394495,0.0364044381250475,"ENSG00000162972","MAIP1"
"ENSG00000168070",34.6407502260238,0.453787557397028,0.244241643009043,1.85794507360167,0.063176814682465,0.183567084223837,"ENSG00000168070","MAJIN"
"ENSG00000198042",234.546122859477,-0.0776027194627558,0.0819426616084865,-0.947036841853314,0.343620005905212,0.535119453640631,"ENSG00000198042","MAK16"
"ENSG00000172005",686.079279010373,-0.206438922558304,0.119995674869491,-1.72038636211539,0.0853622343439,0.223781143565426,"ENSG00000172005","MAL"
"ENSG00000147676",158.363594203035,-0.278156045540593,0.128512813297029,-2.16442266264686,0.0304319260918374,0.117407746773861,"ENSG00000147676","MAL2"
"ENSG00000204740",99.5515545520786,-0.0478931052509336,0.0924038636525155,-0.518301977404706,0.604247593497468,0.754577996614453,"ENSG00000204740","MALRD1"
"ENSG00000156928",329.430308699892,0.188851609207581,0.0693700845721949,2.72237824664952,0.0064813911345443,0.0456134288152738,"ENSG00000156928","MALSU1"
"ENSG00000172175",209.05306365747,-0.0341837861242981,0.0960249325333071,-0.355988650264776,0.721849064933709,0.83804105627808,"ENSG00000172175","MALT1"
